        6.251731700000001,       -0.004591142888371,       -0.023859300269490
        6.252831600000000,       -0.004617354491948,       -0.023802365994984
        6.253931500000000,       -0.004643503333293,       -0.023745177115162
        6.255031400000000,       -0.004669589132773,       -0.023687734374117
        6.256131300000001,       -0.004695611611577,       -0.023630038518584
        6.257231200000001,       -0.004721570491714,       -0.023572090297933
        6.258331100000000,       -0.004747465496023,       -0.023513890464160
        6.259431000000000,       -0.004773296348167,       -0.023455439771876
        6.260530900000000,       -0.004799062772643,       -0.023396738978296
        6.261630800000001,       -0.004824764494782,       -0.023337788843236
        6.262730700000001,       -0.004850401240752,       -0.023278590129095
        6.263830600000000,       -0.004875972737561,       -0.023219143600853
        6.264930500000000,       -0.004901478713058,       -0.023159450026056
        6.266030400000000,       -0.004926918895942,       -0.023099510174809
        6.267130300000001,       -0.004952293015756,       -0.023039324819767
        6.268230200000001,       -0.004977600802896,       -0.022978894736123
        6.269330100000000,       -0.005002841988612,       -0.022918220701601
        6.270430000000000,       -0.005028016305012,       -0.022857303496444
        6.271529900000000,       -0.005053123485061,       -0.022796143903405
        6.272629800000001,       -0.005078163262588,       -0.022734742707740
        6.273729700000001,       -0.005103135372288,       -0.022673100697194
        6.274829600000000,       -0.005128039549722,       -0.022611218661993
        6.275929500000000,       -0.005152875531321,       -0.022549097394835
        6.277029400000000,       -0.005177643054391,       -0.022486737690879
        6.278129300000001,       -0.005202341857115,       -0.022424140347736
        6.279229200000001,       -0.005226971678551,       -0.022361306165460
        6.280329100000000,       -0.005251532258640,       -0.022298235946534
        6.281429000000000,       -0.005276023338209,       -0.022234930495866
        6.282528900000000,       -0.005300444658969,       -0.022171390620774
        6.283628800000001,       -0.005324795963522,       -0.022107617130979
        6.284728700000001,       -0.005349076995360,       -0.022043610838594
        6.285828600000000,       -0.005373287498871,       -0.021979372558114
        6.286928500000000,       -0.005397427219340,       -0.021914903106406
        6.288028400000000,       -0.005421495902952,       -0.021850203302699
        6.289128300000001,       -0.005445493296793,       -0.021785273968573
        6.290228200000000,       -0.005469419148856,       -0.021720115927953
        6.291328100000000,       -0.005493273208041,       -0.021654730007090
        6.292428000000000,       -0.005517055224156,       -0.021589117034563
        6.293527900000000,       -0.005540764947924,       -0.021523277841257
        6.294627800000001,       -0.005564402130983,       -0.021457213260361
        6.295727700000000,       -0.005587966525886,       -0.021390924127354
        6.296827600000000,       -0.005611457886111,       -0.021324411279996
        6.297927500000000,       -0.005634875966053,       -0.021257675558318
        6.299027400000001,       -0.005658220521038,       -0.021190717804608
        6.300127300000001,       -0.005681491307314,       -0.021123538863408
        6.301227200000000,       -0.005704688082065,       -0.021056139581497
        6.302327100000000,       -0.005727810603402,       -0.020988520807884
        6.303427000000000,       -0.005750858630374,       -0.020920683393795
        6.304526900000001,       -0.005773831922968,       -0.020852628192667
        6.305626800000001,       -0.005796730242110,       -0.020784356060133
        6.306726700000000,       -0.005819553349668,       -0.020715867854014
        6.307826600000000,       -0.005842301008454,       -0.020647164434308
        6.308926500000000,       -0.005864972982230,       -0.020578246663178
        6.310026400000001,       -0.005887569035704,       -0.020509115404947
        6.311126300000001,       -0.005910088934538,       -0.020439771526079
        6.312226200000000,       -0.005932532445348,       -0.020370215895175
        6.313326100000000,       -0.005954899335706,       -0.020300449382961
        6.314426000000000,       -0.005977189374143,       -0.020230472862275
        6.315525900000001,       -0.005999402330151,       -0.020160287208059
        6.316625800000001,       -0.006021537974187,       -0.020089893297348
        6.317725700000000,       -0.006043596077671,       -0.020019292009258
        6.318825600000000,       -0.006065576412994,       -0.019948484224977
        6.319925500000000,       -0.006087478753514,       -0.019877470827752
        6.321025400000001,       -0.006109302873566,       -0.019806252702882
        6.322125300000001,       -0.006131048548457,       -0.019734830737703
        6.323225200000000,       -0.006152715554470,       -0.019663205821581
        6.324325100000000,       -0.006174303668871,       -0.019591378845897
        6.325425000000000,       -0.006195812669903,       -0.019519350704043
        6.326524900000001,       -0.006217242336798,       -0.019447122291402
        6.327624800000001,       -0.006238592449769,       -0.019374694505346
        6.328724700000000,       -0.006259862790021,       -0.019302068245218
        6.329824600000000,       -0.006281053139745,       -0.019229244412328
        6.330924500000000,       -0.006302163282130,       -0.019156223909935
        6.332024400000001,       -0.006323193001354,       -0.019083007643243
        6.333124300000001,       -0.006344142082595,       -0.019009596519383
        6.334224200000000,       -0.006365010312030,       -0.018935991447408
        6.335324100000000,       -0.006385797476834,       -0.018862193338280
        6.336424000000000,       -0.006406503365189,       -0.018788203104858
        6.337523900000001,       -0.006427127766278,       -0.018714021661888
        6.338623800000001,       -0.006447670470295,       -0.018639649925991
        6.339723700000000,       -0.006468131268441,       -0.018565088815655
        6.340823600000000,       -0.006488509952927,       -0.018490339251219
        6.341923500000000,       -0.006508806316981,       -0.018415402154866
