        8.558221999999999,       -0.001211092238246,       -0.006090786357433
        8.559321899999999,       -0.001217783632372,       -0.006076457611290
        8.560421800000000,       -0.001224459229750,       -0.006062062477618
        8.561521700000000,       -0.001231118957461,       -0.006047601138579
        8.562621600000000,       -0.001237762742785,       -0.006033073777049
        8.563721500000000,       -0.001244390513206,       -0.006018480576616
        8.564821400000000,       -0.001251002196408,       -0.006003821721576
        8.565921299999999,       -0.001257597720280,       -0.005989097396932
        8.567021199999999,       -0.001264177012913,       -0.005974307788391
        8.568121099999999,       -0.001270740002605,       -0.005959453082363
        8.569220999999999,       -0.001277286617856,       -0.005944533465959
        8.570320899999999,       -0.001283816787375,       -0.005929549126985
        8.571420800000000,       -0.001290330440077,       -0.005914500253944
        8.572520700000000,       -0.001296827505086,       -0.005899387036031
        8.573620600000000,       -0.001303307911732,       -0.005884209663133
        8.574720500000000,       -0.001309771589556,       -0.005868968325825
        8.575820400000000,       -0.001316218468308,       -0.005853663215367
        8.576920299999999,       -0.001322648477950,       -0.005838294523702
        8.578020199999999,       -0.001329061548654,       -0.005822862443457
        8.579120099999999,       -0.001335457610806,       -0.005807367167936
        8.580219999999999,       -0.001341836595004,       -0.005791808891118
        8.581319899999999,       -0.001348198432059,       -0.005776187807660
        8.582419800000000,       -0.001354543052997,       -0.005760504112887
        8.583519700000000,       -0.001360870389061,       -0.005744758002796
        8.584619600000000,       -0.001367180371706,       -0.005728949674049
        8.585719500000000,       -0.001373472932608,       -0.005713079323973
        8.586819400000000,       -0.001379748003658,       -0.005697147150559
        8.587919299999999,       -0.001386005516965,       -0.005681153352454
        8.589019199999999,       -0.001392245404858,       -0.005665098128966
        8.590119099999999,       -0.001398467599884,       -0.005648981680055
        8.591218999999999,       -0.001404672034813,       -0.005632804206335
        8.592318899999999,       -0.001410858642633,       -0.005616565909070
        8.593418800000000,       -0.001417027356555,       -0.005600266990170
        8.594518700000000,       -0.001423178110014,       -0.005583907652191
        8.595618600000000,       -0.001429310836665,       -0.005567488098331
        8.596718500000000,       -0.001435425470389,       -0.005551008532428
        8.597818400000000,       -0.001441521945291,       -0.005534469158960
        8.598918299999999,       -0.001447600195701,       -0.005517870183036
        8.600018199999999,       -0.001453660156176,       -0.005501211810400
        8.601118099999999,       -0.001459701761499,       -0.005484494247426
        8.602217999999999,       -0.001465724946679,       -0.005467717701114
        8.603317900000000,       -0.001471729646955,       -0.005450882379091
        8.604417800000000,       -0.001477715797794,       -0.005433988489606
        8.605517700000000,       -0.001483683334892,       -0.005417036241527
        8.606617600000000,       -0.001489632194176,       -0.005400025844340
        8.607717500000000,       -0.001495562311803,       -0.005382957508146
        8.608817400000000,       -0.001501473624161,       -0.005365831443658
        8.609917299999999,       -0.001507366067871,       -0.005348647862198
        8.611017199999999,       -0.001513239579787,       -0.005331406975699
        8.612117099999999,       -0.001519094096995,       -0.005314108996693
        8.613216999999999,       -0.001524929556817,       -0.005296754138318
        8.614316900000000,       -0.001530745896808,       -0.005279342614310
        8.615416800000000,       -0.001536543054759,       -0.005261874639002
        8.616516700000000,       -0.001542320968698,       -0.005244350427323
        8.617616600000000,       -0.001548079576888,       -0.005226770194790
        8.618716500000000,       -0.001553818817832,       -0.005209134157513
        8.619816399999999,       -0.001559538630268,       -0.005191442532186
        8.620916299999999,       -0.001565238953174,       -0.005173695536088
        8.622016199999999,       -0.001570919725769,       -0.005155893387078
        8.623116099999999,       -0.001576580887508,       -0.005138036303595
        8.624215999999999,       -0.001582222378090,       -0.005120124504653
        8.625315900000000,       -0.001587844137454,       -0.005102158209840
        8.626415800000000,       -0.001593446105781,       -0.005084137639315
        8.627515700000000,       -0.001599028223494,       -0.005066063013803
        8.628615600000000,       -0.001604590431260,       -0.005047934554596
        8.629715500000000,       -0.001610132669988,       -0.005029752483548
        8.630815399999999,       -0.001615654880834,       -0.005011517023075
        8.631915299999999,       -0.001621157005197,       -0.004993228396147
        8.633015199999999,       -0.001626638984722,       -0.004974886826291
        8.634115099999999,       -0.001632100761300,       -0.004956492537585
        8.635214999999999,       -0.001637542277068,       -0.004938045754656
        8.636314900000000,       -0.001642963474413,       -0.004919546702680
        8.637414800000000,       -0.001648364295967,       -0.004900995607373
        8.638514700000000,       -0.001653744684613,       -0.004882392694994
        8.639614600000000,       -0.001659104583480,       -0.004863738192342
        8.640714500000000,       -0.001664443935951,       -0.004845032326749
        8.641814399999999,       -0.001669762685656,       -0.004826275326082
        8.642914299999999,       -0.001675060776476,       -0.004807467418736
        8.644014199999999,       -0.001680338152547,       -0.004788608833635
        8.645114099999999,       -0.001685594758252,       -0.004769699800229
        8.646213999999999,       -0.001690830538231,       -0.004750740548487
        8.647313900000000,       -0.001696045437374,       -0.004731731308900
        8.648413800000000,       -0.001701239400828,       -0.004712672312474
